0.00804657730759135,0.00729587448429817,-0.00171371392743769,0.0118374699800468,0.00767860129509774
0.0363408825758061,-0.0152393618961695,-0.0567923392534091,0.0269052973224393,0.0568597623078269
-0.020710848937929,0.0391519019193566,0.0110238325159552,-0.0573808381123696,0.035889332314747
0.0281504917496377,-0.0191947829239529,-0.0291095996424798,0.029598661823675,0.0303908654169438
0.0302314030299818,-0.0121676284439264,0.029034897254323,0.0307368229428803,0.00140241500403206
0.00325167105942055,0.00535410378525492,0.00356998072950213,-0.00650382329520483,-0.0387225996162418
-0.0134407359209395,-0.00429519120573411,0.0402841795167375,0.0139194131281052,-0.0389758666938774
0.013631969903381,0.00555819157325125,-0.0135383989753853,-0.0449447877366241,0.00483252364637501
0.0462315451686489,-0.0249582834682595,0.003302364786706,-0.0668939808970906,0.0238047818183079
-0.0206621897025991,0.00859812924113184,0.0194642980547574,0.0314213961591468,0.0695249745145565
-0.0135888315215947,-0.0213720890592878,0.0214988971924331,0.014973105485592,-0.0312496078802007
0.0501257576006897,-0.00212368551670475,-0.00395943049641285,0.036394875458484,-0.00833740687176928
0.0119099780586819,-0.0387307153493207,0.0136075867011893,0.0191072373631451,0.0169933430838132
0.00121385654753026,-0.0195702155208344,-0.00635940199478847,0.0366306157330969,-0.0873038056393826
0.0281651522105267,0.0132002634983709,-0.0308497227402419,-0.0462049432331321,-0.000547579949363056
0.007016711045401,-0.00311487246216084,-0.00132495941805099,0.00252308156510366,-0.0125715372021972
0.034397389887683,-0.000532686194829621,0.0471106621918621,0.0573389439407544,0.0253061764686518
0.0312737233381923,-0.00342752284930616,0.0181743172118187,0.0747154428827449,-0.0359381701566802
0.0180137908772453,-0.0265021494579627,0.0107423109932176,-0.0339159057713053,-0.00267620640852591
0.0117716837715336,0.0103770388211404,-0.000585154917876458,0.0140401870061393,-0.00744055958515843
0.0144960393811364,-0.0423338417737761,0.0339771798504476,0.0492154021267956,-0.0394391311735712
0.0314816032431882,-0.0053401673854149,-0.0580585012791681,0.0434746777059767,-0.0379946978319207
0.0582735225329266,-0.0270690464459098,-0.000700405046984507,0.00157476049804443,0.0112856031364349
0.00814524254053234,0.0197241952934348,-0.0148324894544243,0.0479537501073411,0.036930790159527
-0.00590467861013767,-0.0297089723076562,-0.00545245745746234,0.0160623208339746,-0.00422001117036517
0.00269300270917811,-0.0450869593784406,0.00539986553266713,0.0175400654030831,-0.0170968180912172
0.0141263003160896,-0.0266897071089447,-0.0243007207937065,0.00563408700917866,0.0532184665538696
0.0138651080903209,-0.0381850052791233,-0.031053559426843,0.0198709407536392,-0.00869195753254689
-0.0196246268321044,0.013806513293395,0.0238742264041161,0.0078896028024494,-0.00616398536312924
-0.0201297977871789,-0.0373652514793039,-0.00991161322445917,0.0263957722198883,-0.0296164104779239
0.00824596140690932,-0.0158855743014833,-0.00324414466786227,0.0157507953081233,0.00474677767329269
0.0068582372252107,0.0126337610653022,0.0132771411327446,-0.0087871286797665,-0.0531289716595515
-0.00692185999789101,0.0022877550396936,0.000509420922571524,-0.0204617949925771,0.049644339270009
0.00732252396296528,0.0336416281606139,0.0393907954312438,0.0195093718673156,-0.0173642475735383
0.00676608114903907,-0.0122566968463006,0.0058444638491524,0.0026080298990554,0.018784985588085
-0.0105702949073549,-0.0446435200657415,-0.0261539309007301,-0.0326870086627939,0.0323720542694273
0.0231291604342675,-0.00502921342788704,-0.0132127585743386,0.0371570134330347,0.0169263839087325
-0.00404024209296504,-0.0130798911968063,0.0321379392594109,0.0034180422817387,0.00840722737565238
0.0092238801365622,0.046421459054619,-0.049078602752118,0.0180347574640007,-0.0240194782502148
-0.0001188174870429,0.0239223568155489,-0.012172459140623,-0.0861795536413138,-0.0123567925840667
0.0170885082208039,0.0142855586419633,0.0486555120163012,0.0290585955280439,0.0408272735540018
0.0143017196985514,-0.0241478725193737,0.00944064660563802,-0.0377194823754036,0.0145736542918235
0.0138294710184172,0.0478390191393475,-0.0576495765895254,0.00911717662165053,-0.00602296912951137
-0.0079477738252636,-0.0147562529825587,0.00134177656148759,0.0178137299222115,-0.00131015846338488
0.0232844155963882,-0.0383463224723005,-0.0216661446721336,0.0443194249264161,0.0162134212801612
-0.0269559478864859,-0.0154306043806546,0.00922660589590264,0.0395218748595109,-0.0603003139764759
0.0293519298413155,-0.0145877284825036,-0.0111402688303113,0.00500117947955216,-0.00175336618720818
0.0442093959765873,-0.0250220365890598,0.0223576314063455,-0.0230101003633693,0.0462719647094053
-0.0128079681778258,-0.0627195882359122,0.00268023904209933,-0.0304703952158795,0.00140949080548886
-0.0176576036969626,0.0213045358410313,-0.0436310909338039,-0.0496119058799001,-0.0295089088531431
0.0267247508570665,-0.00378339743226013,-0.0468304302680018,0.0600389218208263,-0.0350872586051145
0.0394283996061535,0.0151108281679749,-0.0548616207284394,-0.00737441902075112,-0.0445208639874767
0.0233391377473374,0.0153482489442369,0.0374168134846079,0.0048340780102483,0.0157658281020778
-0.00118189835896154,0.0159030338358163,-0.0435682907393323,0.0122163845633106,-0.058806103504644
0.00621550004005631,0.00598214203716546,0.0783621683190597,0.0105871881549069,0.0216098450089691
0.0522469485257324,-0.0411600156708605,0.0173614012353827,4.23828487217629e-05,-0.0309837588164648
0.0497276310841587,-0.0122566100042655,0.05022421617364,-0.0645287976502309,0.0219452352128616
0.0305083996107782,0.0161747617324181,0.0976411271041223,0.0136947603272785,0.0399183384076801
0.0376068108398453,-0.0117037575151017,0.0220628402037468,-0.0292405591416747,-0.0263747617764403
0.00395544961250059,0.00182376236188893,0.0612671950234861,-0.0486420637765315,-0.0754038966636697
0.0253371161937846,0.00427694911030795,0.0318526242146183,0.0610430038311647,0.00527849734676907
0.0150951915817731,0.00235957590956527,-0.011881526614711,0.00646980111705453,0.01931369442485
0.0223940009801601,0.047496176607624,0.043583942323306,-0.0206522928290612,-0.016057901265213
0.0211565697444584,-0.0449959761073367,-0.0167705739413229,0.0167580022794623,0.0519705235720388
0.0539336946619949,-0.0271749738720491,0.0099501951661812,0.0086801892658878,0.00300818426623301
0.0388240878033083,-0.0189572425980468,-0.0580866390626263,0.0323337063143253,0.0694598141630107
0.00274381878110181,-0.04087633294107,0.0077005353086846,-0.0077932260642693,0.0252982266091256
-0.0077571646404542,0.0179774594640763,0.0423072179919332,0.0133625767990423,0.0461231423959368
0.0348322099493247,-0.016069307371794,-0.0406028424179265,-0.00339813657807402,0.0244726412526094
0.00427789183984725,-0.0176072728286255,0.0166136748240644,-0.0125978878718363,-0.0650478647980206
0.0676683930539304,-0.00545540612792415,-0.0251223663139001,-0.0329623802539272,0.0587774779579089
0.0303177745805902,0.0716317823178522,-0.0239079983386861,-0.000324504136350963,0.0543446366108693
0.0620967694461297,-0.0117054020622068,0.000133973771185853,-0.0775758403007728,0.0640748107608232
0.0124264439692739,0.00508906193827485,-0.027144815736591,0.0406910263859291,-0.0157776122552098
0.0352843903718964,0.0310661161702466,-0.0310668759198687,5.56824397314228e-05,-0.00370346596256474
0.0235887886964239,-0.0458808385152042,0.00215226114260077,0.0116630519388578,0.0526137808456863
0.00536530903119904,0.0487915615965841,0.108284280250362,-0.0654708452136273,0.00491208017468981
0.0381539081879807,-0.0342680464665133,0.00405563500743039,0.0521724217381363,-0.0141002587558452
0.0394380237989197,-0.0915673996930947,-0.0178800743964246,-0.0436151896920228,-0.00851378776377607
0.012790107893262,0.00594769310321228,0.0302990092044447,-0.00436748908044044,0.020514931074975
0.121716388033666,0.0275206415052663,0.0789556299574234,-0.0136484768771007,-0.00131440917033686
0.0174269639990037,-0.0576391429435084,-0.0116580361744737,-0.0327501260713089,0.0270785686231373
0.0265074095969473,-0.0335876233643305,0.0269677624206445,-0.0553244255672019,-0.0285579825147716
0.0256819312767706,-0.0626874724535055,0.00681009938365899,0.0285354325912975,-0.0340844789888672
0.0159321643981863,-0.0161701170054372,0.000390821474233966,0.064137054404729,-0.0251330857463933
0.045765609857703,0.0121374445940263,0.0132638237812562,0.0134730128317275,0.0329247365605574
0.0366836522887957,0.00433960044190354,0.00219466853386017,0.0273085868103375,0.0322110743728219
0.0100089214096895,-0.0142305087722803,0.0206730856289117,0.00685284325939621,-0.00890070402762839
0.0222114187665629,0.0805994792371287,-0.0236203726725092,0.0332672598099322,-0.0453168615933466
0.015516340391244,0.0117801253713515,-0.0211809634946538,0.0375453469897814,-0.0403276039195535
0.0188596220909036,0.0227871313659077,0.00546419727206674,-0.0397039653548352,0.023557135872
0.00129505257557489,-0.0226264540870812,0.0900906579974437,-0.0176599971477815,0.063960584649495
0.0182081442203616,-0.0299941105970689,0.0147666741146697,0.0434748534055897,0.068967717538411
0.0275740450768522,0.0371881452300673,-0.0001619016494821,0.0555100762518251,-0.03787059903794
-0.010679841490428,-0.021953056237369,-0.000559737973956704,-0.0342416425614927,-0.0127318452163365
0.0626740659678291,-0.0128028730706484,0.0129135693460844,-0.0181759224224921,-0.00271118629777186
0.0471789753830456,-0.030727245822823,0.0126483077349085,0.00622329943666054,-0.0220697372234767
0.0357195623824519,0.014892644809946,0.112498209225083,0.0432563591013807,-0.109010818065952
0.0103065380774141,-0.0301285121432499,0.0827177992790762,-0.00770897014980158,-0.0272824771107074
0.0478501563058077,0.0213283138767051,0.0779345323377174,0.0324596060292113,-0.0384805479768798
0.0690681417782334,0.0167232404320024,-0.00484525924736238,-0.00383100933193099,0.0321777296647716
-0.0137293164883797,0.00504992022837224,0.0700787337803772,0.0232999690314474,0.0112506537750036
0.024387504001406,0.0271284858974941,0.0406750028906099,-0.0323148719196649,0.00826424387067415
0.0109392609156568,0.0187132471190776,-0.0422689197260418,0.101257369728931,-0.00286850301835929
0.0280357567668761,-0.0286417890040086,0.032240384525293,-0.0472788713177109,-0.047473182513737
0.0265624047409921,-0.0133205239674798,-0.0220846486737966,-0.00869803351008995,0.00147382030851328
0.00283962637058013,-0.0064987240339094,-0.0370837225901323,0.0120862934014109,-0.0633704374527702
-0.00800317921213017,-0.0603983901014097,-0.0502487622736491,-0.00489713657979367,0.0310914407444156
0.0317450606972338,0.0132335586523019,0.0890200229014411,-0.0363641337014706,0.014355233747804
-0.0112755723314479,-0.040603748756365,0.0101609476045172,-0.0533396345414515,-0.0259337052760084
0.0169822109144578,0.000873315948094276,0.0134926610101876,-0.0408248605858378,0.0709691625532157
0.00147537029454206,-0.0632129466593632,-0.00171608615890125,-0.0562248533070918,-0.00113242494976356
0.0370572717125597,-0.0562574729171039,-0.0335615980991166,0.0799191123825034,-0.0552400260656417
0.0633459052637184,-0.0245865545791927,0.049770198381014,-0.0629243017228027,-0.0599961534903574
0.0358928899600027,-0.0133401766085385,0.0488029063045388,0.0469177925494649,0.0029389165425473
0.0324347866643014,-0.0374186035756372,0.00597713334893347,0.0286197377500163,-0.0225479681818916
0.0459495475101855,-0.0429087978397663,0.0325511531562102,-0.0360054076782683,0.00234622071547422
0.051740260871643,-0.00309825713356623,-0.00266720953137081,0.00505563881390788,0.0470105607090279
0.0250588415072565,0.027338032761828,0.0384898315059225,-0.00859834293416118,-0.0195134809188885
0.0161105150964466,-0.0104797095588661,-0.0310674756813503,-0.020919020495879,-0.0646519791354388
0.0378093504971383,-0.0746663291802952,0.0592943152077249,0.0057090576359851,-0.028161171626967
0.0492072473315976,-0.0217192107108809,0.0157537666596958,0.0371205303108243,0.107344984525222
0.0204456641684043,-0.0284114998796778,-0.0323981220449959,0.0171012588381049,0.0380799645941894
0.0306913926520071,-0.00721538614232796,-0.0543245478776147,-0.0115433750009933,-0.0157990591175254
0.0418576369498477,-0.0406712239233999,-0.00448854103825141,-0.0206090313737936,0.0611152990639004
0.0601812344282071,-0.00587399181970246,0.0582697837242861,-0.0674712360941272,-0.0643067799295625
0.0144278615050175,0.00274936453928412,-0.0194435419865323,0.0463468977491208,-0.000353323434543577
0.0131791095269532,0.00829528487534796,0.00610860667763468,0.0400755929692958,0.00822035817967179
0.0170961699824408,0.021271822628477,-0.0406683074907191,0.0109172737778035,0.0268135198258358
0.0410905431376096,0.0177389875629028,-0.00168818974777702,-0.032424174166046,0.0122570833425125
0.0311312957493385,0.011859027337327,0.0413472818252475,-0.0436589826100098,-0.0190115691011749
0.0148953632633872,-0.0184231504612193,0.0246529806280838,0.05632018899743,-0.0131993353596694
0.0344209358931541,-0.0284239541289949,0.00523998018187171,0.0873686595380512,0.0588529834322347
0.00183115485349739,-0.0262128566581041,-0.0337321618451542,0.0153629543863914,0.0709524687687185
0.0333641128361942,0.0331533375872643,0.0375662656004963,0.00505155871406376,0.024227745566744
0.026882460375594,-0.0291061899751891,0.0515412837357282,0.0317185822933438,0.0178020228489977
0.0561926816197994,0.00561347966223488,-0.0138789002773701,-0.00510814908751677,-0.0158275901618114
0.0151024097965365,-0.0646478104748127,-0.00843057864155081,-0.0420146385110403,0.00686517175590361
-0.0102860186361573,0.00682254542464208,0.00729301535751504,0.0286805159669773,-0.00716758603316516
0.00116198694586023,-0.01985458187369,0.0151218930637172,0.0660637924564137,-0.0336414521467021
0.043068568796678,-0.0137852912379951,-0.0491764521516829,-0.0305299771348331,0.0241842076313116
0.0167491876213827,-0.00690862583174865,0.0555390215960732,-0.0200882430752016,0.0350300404862569
0.0216139278137002,-0.00168889162094741,-0.0173968625454982,-0.0468085474747238,0.01757999343485
-0.00875871978402348,-0.0120554317758033,0.00374735548996804,-0.0541132389620671,-0.0360263418580647
0.00748853695283142,-0.0627024434337185,0.00680457799071308,-0.0032417313029466,0.00855375277247217
0.0291726622558149,-0.0106727616896036,0.00435127314967503,0.028782346468898,0.019726489432795
0.0219344240652473,0.00463012087555533,0.0520924793371644,0.024965958035202,0.0224862001692745
0.0155447222585527,-0.0452914675038723,-0.0516165526874112,-0.0514855596274008,-0.0613864874288646
-0.00687426628966787,0.0293917223123974,-0.0526082209820572,-0.055950925171817,0.0203537290746961
0.036850477022153,-0.0668995457784948,0.0335096844474704,0.00543453536906942,0.045282713833758
0.048101007342767,-0.0752199292800623,0.0437127104655788,-0.0258842739289291,0.0515950504322337
0.0324153813185322,-0.0487642809204425,0.0101628467840613,0.0373763630785748,-0.0453047706476268
0.0117756184735108,-0.0201590103844838,-0.00963348295218912,0.0508507532256561,0.0273477412575456
0.0267206164209806,-0.0101146544290966,-0.00275539564791858,-0.0215850873161272,0.065169513774797
0.0311424062916328,0.0117537745626955,0.0840124156956007,-0.0296613924148237,-0.0655894358394745
0.0205612446673701,0.0090900961702794,-0.00370044938757936,0.0217942715671035,-0.0483257540162039
-0.000364877415310716,-0.0132515210741703,-0.00770697001643257,0.00913651366705895,-0.0760351738845047
0.000296779157029101,-0.0225048343942733,0.00801653786525409,-0.00491960207595238,0.0257847641655453
0.0452805982879829,0.0331018569672866,-0.0421342442140313,-0.0412741140980489,-0.0140165237376561
0.0191528170032114,0.0345752786103305,0.0437087541891259,-0.0337698366822468,-0.0517235474669656
0.0134874473774515,-0.0158705204071113,-0.00634524152279758,-0.00681703338504235,-0.00970523468783863
-0.00366001262876469,-0.018835044212055,0.0254724350532423,0.0301253061857199,-0.0124465939737421
